,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3175876,3006,Motorcycle,267.09,21.65614,37.986036,23.724895,22.6431,-0.012,-0.1311,688.8,"(6693568141, 95663375)"
3175936,3006,Motorcycle,267.09,21.65614,37.986119,23.725039,25.7475,0.863,0.1794,691.2,"(95663375, 844627879)"
3175996,3006,Motorcycle,267.09,21.65614,37.98622,23.725218,31.3173,1.1676,-0.0364,693.6,"(95663375, 844627879)"
3176056,3006,Motorcycle,267.09,21.65614,37.986343,23.725432,36.1512,0.2068,0.153,696.0,"(844627879, 95663418)"
3176116,3006,Motorcycle,267.09,21.65614,37.986466,23.72565,33.6317,-0.3161,-0.1186,698.4,"(844627879, 95663418)"
3176176,3006,Motorcycle,267.09,21.65614,37.98658,23.725843,29.9335,0.1852,-0.0682,700.8,"(95663418, 95663527)"
3176236,3006,Motorcycle,267.09,21.65614,37.986685,23.726022,30.2105,0.7071,-0.2339,703.2,"(95663418, 95663527)"
3176296,3006,Motorcycle,267.09,21.65614,37.986779,23.726182,22.5127,-0.2476,0.1447,705.6,"(95663527, 8253823131)"
3176356,3006,Motorcycle,267.09,21.65614,37.986853,23.726321,22.1892,0.4516,-0.06,708.0,"(95663527, 8253823131)"
3176416,3006,Motorcycle,267.09,21.65614,37.986932,23.726471,23.4702,-0.3546,0.1328,710.4,"(8253823131, 962356923)"
3176476,3006,Motorcycle,267.09,21.65614,37.986999,23.726619,21.2875,-0.4071,1.165,712.8,"(8253823131, 962356923)"
3176536,3006,Motorcycle,267.09,21.65614,37.987005,23.726758,19.5744,1.1158,1.1757,715.2,"(962356923, 962356608)"
3176596,3006,Motorcycle,267.09,21.65614,37.986938,23.726905,24.0985,0.3279,1.3089,717.6,"(962356923, 962356608)"
3176656,3006,Motorcycle,267.09,21.65614,37.986826,23.727019,24.2485,0.4132,1.1297,720.0,"(962356923, 962356608)"
3176716,3006,Motorcycle,267.09,21.65614,37.986711,23.72709,16.4601,-0.5157,0.2759,722.4,"(962356923, 962356608)"
3176776,3006,Motorcycle,267.09,21.65614,37.986626,23.727126,12.7219,-0.6296,0.0151,724.8,"(962356923, 962356608)"
3176836,3006,Motorcycle,267.09,21.65614,37.986562,23.727156,10.7192,-0.4417,-0.6491,727.2,"(962356923, 962356608)"
3176896,3006,Motorcycle,267.09,21.65614,37.986527,23.727201,4.2508,-1.2274,0.4335,729.6,"(962356608, 300398465)"
3176956,3006,Motorcycle,267.09,21.65614,37.986522,23.727204,0.0002,-0.0001,-0.0,732.0,"(962356608, 300398465)"
3176986,3006,Motorcycle,267.09,21.65614,37.986522,23.727204,0.0,0.0,0.0,733.2,"(962356608, 300398465)"
