,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28588687,13452,Medium Vehicle,640.43,17.371594,37.981053,23.731157,11.2264,-0.7345,0.0938,0.0,"(250699982, 250691665)"
28588747,13452,Medium Vehicle,640.43,17.371594,37.981025,23.731109,3.6543,-0.7191,-0.025,2.4,"(250699982, 250691665)"
28588807,13452,Medium Vehicle,640.43,17.371594,37.981018,23.731098,0.3875,0.4185,0.0006,4.8,"(250699982, 250691665)"
28588867,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0002,-0.0003,-0.0,7.2,"(250699982, 250691665)"
28588927,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0,0.0,0.0,9.6,"(250699982, 250691665)"
28588987,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0,0.0,0.0,12.0,"(250699982, 250691665)"
28589047,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0,0.0,0.0,14.4,"(250699982, 250691665)"
28589107,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0,0.0,0.0,16.8,"(250699982, 250691665)"
28589167,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0,0.0,0.0,19.2,"(250699982, 250691665)"
28589227,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0,0.0,0.0,21.6,"(250699982, 250691665)"
28589287,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.0,0.0,0.0,24.0,"(250699982, 250691665)"
28589407,13452,Medium Vehicle,640.43,17.371594,37.981016,23.731095,0.8346,1.1551,-0.0072,28.8,"(250699982, 250691665)"
28589467,13452,Medium Vehicle,640.43,17.371594,37.980995,23.731056,10.1969,0.9803,0.1018,31.2,"(250699982, 250691665)"
28589527,13452,Medium Vehicle,640.43,17.371594,37.98095,23.730974,14.707,0.4782,-0.9934,33.6,"(250699982, 250691665)"
28589587,13452,Medium Vehicle,640.43,17.371594,37.980877,23.730919,13.0626,-0.0944,-1.1416,36.0,"(250691665, 250691666)"
28589647,13452,Medium Vehicle,640.43,17.371594,37.980797,23.730941,14.5496,0.3759,-0.5308,38.4,"(250691665, 250691666)"
28589767,13452,Medium Vehicle,640.43,17.371594,37.980611,23.731097,21.727,0.6819,0.1595,43.2,"(250691665, 250691666)"
28589827,13452,Medium Vehicle,640.43,17.371594,37.980497,23.731193,21.3987,-0.3612,0.3868,45.6,"(250691665, 250691666)"
28589887,13452,Medium Vehicle,640.43,17.371594,37.980403,23.731271,16.1097,-0.6472,0.0082,48.0,"(250691665, 250691666)"
28589947,13452,Medium Vehicle,640.43,17.371594,37.980335,23.731327,11.6527,-0.9372,-0.2906,50.4,"(250691665, 250691666)"
