,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20776655,9922,Car,1186.1,12.98336,37.992663,23.73149,30.9199,0.036,-0.0331,357.88,"(250714944, 635122964)"
20776775,9922,Car,1186.1,12.98336,37.992328,23.731404,26.2069,-0.4654,-0.0798,362.68,"(635122964, 358465186)"
20776895,9922,Car,1186.1,12.98336,37.992107,23.731347,12.7102,-0.5089,0.0642,367.48,"(635122964, 358465186)"
20776955,9922,Car,1186.1,12.98336,37.992049,23.731333,5.979,-1.2004,-0.11,369.88,"(358465186, 6910572379)"
20777075,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0,0.0,0.0,374.68,"(358465186, 6910572379)"
20777195,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0,0.0,0.0,379.48,"(358465186, 6910572379)"
20777255,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0,0.0,0.0,381.88,"(358465186, 6910572379)"
20777375,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0,0.0,0.0,386.68,"(358465186, 6910572379)"
20777495,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0,0.0,0.0,391.48,"(358465186, 6910572379)"
20777555,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0,0.0,0.0,393.88,"(358465186, 6910572379)"
20777675,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0,0.0,0.0,398.68,"(358465186, 6910572379)"
20777795,9922,Car,1186.1,12.98336,37.992032,23.731329,0.0002,0.0012,-0.0,403.48,"(358465186, 6910572379)"
20777855,9922,Car,1186.1,12.98336,37.992024,23.731327,4.4878,0.3803,0.0185,405.88,"(358465186, 6910572379)"
20777975,9922,Car,1186.1,12.98336,37.991842,23.731283,24.9739,0.8856,0.109,410.68,"(6910572379, 5581434215)"
20778095,9922,Car,1186.1,12.98336,37.991504,23.731195,31.0532,0.0702,-0.0844,415.48,"(5581434215, 97788477)"
20778155,9922,Car,1186.1,12.98336,37.991323,23.731151,31.079,0.5413,0.3566,417.88,"(5581434215, 97788477)"
20778275,9922,Car,1186.1,12.98336,37.990919,23.73105,36.4133,-0.1312,0.0933,422.68,"(97788477, 97788216)"
20778395,9922,Car,1186.1,12.98336,37.990515,23.73095,30.1075,-0.8518,-0.0038,427.48,"(97788477, 97788216)"
20778455,9922,Car,1186.1,12.98336,37.990369,23.730915,19.1415,-0.6832,0.0014,429.88,"(97788477, 97788216)"
20778575,9922,Car,1186.1,12.98336,37.990171,23.730867,18.9548,0.6486,0.0753,434.68,"(97788477, 97788216)"
20778695,9922,Car,1186.1,12.98336,37.989913,23.7308,22.875,0.3564,-0.2432,439.48,"(97788216, 597677303)"
