,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26495127,12409,Motorcycle,210.97,11.071568,37.976157,23.736537,47.2434,0.5797,-0.0442,195.92,"(6220792258, 954712407)"
26495187,12409,Motorcycle,210.97,11.071568,37.976199,23.736208,36.7646,-2.1103,-0.0627,198.32,"(6220792258, 954712407)"
26495247,12409,Motorcycle,210.97,11.071568,37.976221,23.736015,14.5727,-2.6548,-0.5955,200.72,"(954712407, 2511789008)"
26495307,12409,Motorcycle,210.97,11.071568,37.976219,23.735964,2.2108,-0.9156,0.0474,203.12,"(954712407, 2511789008)"
26495367,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,-0.0,-0.0,205.52,"(954712407, 2511789008)"
26495427,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,207.92,"(954712407, 2511789008)"
26495487,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,210.32,"(954712407, 2511789008)"
26495547,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,212.72,"(954712407, 2511789008)"
26495607,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,215.12,"(954712407, 2511789008)"
26495667,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,217.52,"(954712407, 2511789008)"
26495727,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,219.92,"(954712407, 2511789008)"
26495787,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,222.32,"(954712407, 2511789008)"
26495847,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,224.72,"(954712407, 2511789008)"
26495907,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,227.12,"(954712407, 2511789008)"
26495967,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,229.52,"(954712407, 2511789008)"
26496027,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,231.92,"(954712407, 2511789008)"
26496087,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,234.32,"(954712407, 2511789008)"
26496147,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,236.72,"(954712407, 2511789008)"
26496207,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,239.12,"(954712407, 2511789008)"
26496267,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,0.0,241.52,"(954712407, 2511789008)"
26496327,12409,Motorcycle,210.97,11.071568,37.976218,23.735962,0.0,0.0,-0.0,243.92,"(954712407, 2511789008)"
26496387,12409,Motorcycle,210.97,11.071568,37.976214,23.73595,6.5826,0.0034,0.0,246.32,"(954712407, 2511789008)"
26496447,12409,Motorcycle,210.97,11.071568,37.976209,23.735938,0.2386,0.3416,0.0437,248.72,"(954712407, 2511789008)"
26496507,12409,Motorcycle,210.97,11.071568,37.976186,23.735885,22.2346,4.7559,0.3271,251.12,"(954712407, 2511789008)"
26496567,12409,Motorcycle,210.97,11.071568,37.976077,23.735642,38.1966,-1.6008,1.4179,253.52,"(2511789008, 7384331753)"
26496627,12409,Motorcycle,210.97,11.071568,37.976016,23.735404,32.299,1.4495,2.5711,255.92,"(7384331753, 42240105)"
26496687,12409,Motorcycle,210.97,11.071568,37.976057,23.735105,32.1702,-4.538,0.7719,258.32,"(7384331753, 42240105)"
26496747,12409,Motorcycle,210.97,11.071568,37.976146,23.734714,60.2299,-5.9917,-3.1078,260.72,"(7384331753, 42240105)"
26496807,12409,Motorcycle,210.97,11.071568,37.976178,23.734382,35.6477,-1.1832,0.106,263.12,"(7384331753, 42240105)"
26496842,12409,Motorcycle,210.97,11.071568,37.9762,23.734226,37.9078,0.6232,0.1745,264.52,"(42240105, 250691272)"
