,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23641611,11163,Motorcycle,942.8,35.179041,37.97568,23.735726,55.0957,0.6358,-0.1335,131.52,"(2511789008, 250691827)"
23641911,11163,Motorcycle,942.8,35.179041,37.976991,23.735775,31.9111,0.7545,-0.8852,143.52,"(250691827, 3339821648)"
23642211,11163,Motorcycle,942.8,35.179041,37.97816,23.734789,53.44,-0.0255,-0.1679,155.52,"(3339821648, 250691723)"
23642511,11163,Motorcycle,942.8,35.179041,37.979411,23.733743,46.2345,-1.0176,0.0237,167.52,"(250691723, 250691724)"
23642811,11163,Motorcycle,942.8,35.179041,37.98041,23.732925,32.1947,-0.3694,1.0762,179.52,"(250691724, 250698924)"
23643111,11163,Motorcycle,942.8,35.179041,37.981158,23.733782,53.8346,-0.4284,-0.0752,191.52,"(250691724, 250698924)"
23643411,11163,Motorcycle,942.8,35.179041,37.981077,23.734757,27.7891,-0.9389,0.234,203.52,"(250691724, 250698924)"
23643711,11163,Motorcycle,942.8,35.179041,37.980823,23.73498,26.4605,1.0077,0.0592,215.52,"(250691724, 250698924)"
23644011,11163,Motorcycle,942.8,35.179041,37.980286,23.735449,17.0381,-0.273,-3.2445,227.52,"(250698924, 250698926)"
23644023,11163,Motorcycle,942.8,35.179041,37.980288,23.735473,16.1549,-0.4183,-1.3397,228.0,"(250698924, 250698926)"
