,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28236792,13362,Motorcycle,708.21,27.95564,37.982606,23.73523,48.5356,-0.5657,0.4217,316.84,"(250699615, 10134034285)"
28236852,13362,Motorcycle,708.21,27.95564,37.982488,23.734981,33.3706,-0.542,0.0577,319.24,"(10134034285, 250699613)"
28236912,13362,Motorcycle,708.21,27.95564,37.982361,23.73475,55.2427,5.0195,0.0974,321.64,"(10134034285, 250699613)"
28236972,13362,Motorcycle,708.21,27.95564,37.982227,23.734512,16.8998,-0.6742,-0.2242,324.04,"(10134034285, 250699613)"
28237032,13362,Motorcycle,708.21,27.95564,37.982099,23.73427,80.3412,3.3332,-0.5832,326.44,"(10134034285, 250699613)"
28237092,13362,Motorcycle,708.21,27.95564,37.981926,23.734024,20.8816,-0.3783,-1.4155,328.84,"(250699613, 250699359)"
28237152,13362,Motorcycle,708.21,27.95564,37.981808,23.734062,21.4634,0.048,-0.3819,331.24,"(250699613, 250699359)"
28237212,13362,Motorcycle,708.21,27.95564,37.981717,23.734141,13.8055,-0.6199,0.1082,333.64,"(250699613, 250699359)"
28237272,13362,Motorcycle,708.21,27.95564,37.981661,23.734188,7.9194,-0.7992,-0.0815,336.04,"(250699613, 250699359)"
28237332,13362,Motorcycle,708.21,27.95564,37.981642,23.734205,0.028,-0.079,-0.0007,338.44,"(250699613, 250699359)"
28237392,13362,Motorcycle,708.21,27.95564,37.981621,23.734228,14.6957,0.5671,0.3174,340.84,"(250699613, 250699359)"
28237452,13362,Motorcycle,708.21,27.95564,37.981521,23.734309,24.4529,0.5365,-0.005,343.24,"(250699359, 10174555843)"
28237512,13362,Motorcycle,708.21,27.95564,37.981378,23.734423,33.3926,1.3811,0.0398,345.64,"(250699359, 10174555843)"
28237572,13362,Motorcycle,708.21,27.95564,37.9812,23.734564,33.4577,-0.7685,0.1454,348.04,"(250699359, 10174555843)"
28237632,13362,Motorcycle,708.21,27.95564,37.981038,23.734684,30.4139,-0.4908,-0.0132,350.44,"(250699359, 10174555843)"
28237692,13362,Motorcycle,708.21,27.95564,37.980886,23.734804,29.259,-0.2483,-0.0734,352.84,"(250699359, 10174555843)"
28237752,13362,Motorcycle,708.21,27.95564,37.980743,23.734926,30.3793,0.7936,0.028,355.24,"(250699359, 10174555843)"
28237812,13362,Motorcycle,708.21,27.95564,37.980586,23.735056,29.2057,-0.6763,-0.1832,357.64,"(250699359, 10174555843)"
28237872,13362,Motorcycle,708.21,27.95564,37.980455,23.735171,23.8279,-0.304,0.05,360.04,"(250699359, 10174555843)"
28237932,13362,Motorcycle,708.21,27.95564,37.980335,23.735274,24.4349,-0.0209,-0.0604,362.44,"(250699359, 10174555843)"
28237992,13362,Motorcycle,708.21,27.95564,37.980213,23.735381,25.6828,0.6411,0.0129,364.84,"(10174555843, 300400470)"
28238052,13362,Motorcycle,708.21,27.95564,37.980065,23.735508,33.4873,0.8645,0.2063,367.24,"(10174555843, 300400470)"
28238112,13362,Motorcycle,708.21,27.95564,37.979881,23.735655,37.6264,0.28,-0.0649,369.64,"(10174555843, 300400470)"
28238172,13362,Motorcycle,708.21,27.95564,37.979707,23.735797,29.5381,-1.1316,-0.2197,372.04,"(10174555843, 300400470)"
28238232,13362,Motorcycle,708.21,27.95564,37.979589,23.735903,23.5638,1.4194,0.397,374.44,"(10174555843, 300400470)"
28238292,13362,Motorcycle,708.21,27.95564,37.979444,23.736019,32.9866,1.0593,-0.0478,376.84,"(300400470, 250691755)"
28238352,13362,Motorcycle,708.21,27.95564,37.979263,23.73616,36.9261,0.2305,-0.0208,379.24,"(300400470, 250691755)"
28238412,13362,Motorcycle,708.21,27.95564,37.979072,23.736311,37.8257,0.0792,-0.0295,381.64,"(300400470, 250691755)"
28238472,13362,Motorcycle,708.21,27.95564,37.97888,23.736467,38.174,0.0074,-0.049,384.04,"(250691755, 250692359)"
28238532,13362,Motorcycle,708.21,27.95564,37.978685,23.736627,39.1728,0.0277,0.0065,386.44,"(250691755, 250692359)"
28238592,13362,Motorcycle,708.21,27.95564,37.978491,23.736787,37.7764,-0.4401,0.0522,388.84,"(250691755, 250692359)"
28238652,13362,Motorcycle,708.21,27.95564,37.978303,23.736942,39.2653,0.1031,0.1646,391.24,"(250692359, 250691739)"
28238712,13362,Motorcycle,708.21,27.95564,37.978105,23.737102,39.372,-0.4303,0.1266,393.64,"(250692359, 250691739)"
28238772,13362,Motorcycle,708.21,27.95564,37.977918,23.737247,34.3313,-0.7783,-0.0487,396.04,"(250691739, 250691794)"
28238832,13362,Motorcycle,708.21,27.95564,37.97777,23.73736,23.1553,-1.2668,0.1152,398.44,"(250691739, 250691794)"
28238892,13362,Motorcycle,708.21,27.95564,37.977675,23.737426,14.0431,-0.6846,0.4516,400.84,"(250691739, 250691794)"
28238952,13362,Motorcycle,708.21,27.95564,37.977606,23.737441,9.5839,-0.7262,0.8489,403.24,"(250691739, 250691794)"
28239012,13362,Motorcycle,708.21,27.95564,37.977565,23.737416,6.2778,-0.3761,0.0736,405.64,"(250691794, 250691793)"
28239072,13362,Motorcycle,708.21,27.95564,37.977539,23.737393,5.3339,0.1535,0.0135,408.04,"(250691794, 250691793)"
