,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25135249,11492,Taxi,474.81,16.790809,37.983894,23.734072,0.0,0.0,0.0,0.0,"(364104825, 250706958)"
25135309,11492,Taxi,474.81,16.790809,37.983894,23.734072,0.0,-0.0,-0.0,2.4,"(364104825, 250706958)"
25135369,11492,Taxi,474.81,16.790809,37.983893,23.734072,0.7362,0.7376,-0.0033,4.8,"(364104825, 250706958)"
25135429,11492,Taxi,474.81,16.790809,37.983872,23.734033,12.2553,1.025,0.0634,7.2,"(364104825, 250706958)"
25135489,11492,Taxi,474.81,16.790809,37.983825,23.733948,9.1694,-1.4832,0.0716,9.6,"(250706958, 388172056)"
25135549,11492,Taxi,474.81,16.790809,37.983788,23.733871,24.46,4.0855,-0.0561,12.0,"(250706958, 388172056)"
25135609,11492,Taxi,474.81,16.790809,37.983681,23.733656,33.0969,-0.6755,-0.0736,14.4,"(388172056, 250700083)"
25135669,11492,Taxi,474.81,16.790809,37.983578,23.733457,28.9493,-0.4997,0.0167,16.8,"(388172056, 250700083)"
25135729,11492,Taxi,474.81,16.790809,37.983489,23.733285,24.954,-0.5194,-0.0348,19.2,"(388172056, 250700083)"
25135789,11492,Taxi,474.81,16.790809,37.983408,23.73313,22.6831,-1.0388,0.0182,21.6,"(388172056, 250700083)"
25135849,11492,Taxi,474.81,16.790809,37.983349,23.733021,11.2001,-1.7692,-0.1449,24.0,"(388172056, 250700083)"
25135969,11492,Taxi,474.81,16.790809,37.983339,23.733003,0.0,0.0,0.0,28.8,"(388172056, 250700083)"
25136029,11492,Taxi,474.81,16.790809,37.983339,23.733003,0.0,0.0,0.0,31.2,"(388172056, 250700083)"
25136089,11492,Taxi,474.81,16.790809,37.983339,23.733003,0.0,0.0,0.0,33.6,"(388172056, 250700083)"
25136149,11492,Taxi,474.81,16.790809,37.983339,23.733003,0.3244,0.4561,-0.0035,36.0,"(388172056, 250700083)"
25136209,11492,Taxi,474.81,16.790809,37.983316,23.732978,10.9825,1.2452,-0.7102,38.4,"(388172056, 250700083)"
25136329,11492,Taxi,474.81,16.790809,37.983132,23.733029,18.5382,-0.2219,-0.2101,43.2,"(250700083, 250699362)"
25136389,11492,Taxi,474.81,16.790809,37.983046,23.733101,14.1325,-1.3077,-0.0033,45.6,"(250700083, 250699362)"
25136449,11492,Taxi,474.81,16.790809,37.983003,23.733137,3.4126,-1.1589,-0.0222,48.0,"(250700083, 250699362)"
25136509,11492,Taxi,474.81,16.790809,37.982999,23.73314,0.0007,-0.0008,-0.0,50.4,"(250700083, 250699362)"
25136629,11492,Taxi,474.81,16.790809,37.982999,23.73314,0.0,0.0,0.0,55.2,"(250700083, 250699362)"
25136689,11492,Taxi,474.81,16.790809,37.982996,23.733144,5.762,2.4822,0.0863,57.6,"(250700083, 250699362)"
25136749,11492,Taxi,474.81,16.790809,37.982925,23.733198,18.8272,0.1558,-0.1279,60.0,"(250700083, 250699362)"
25136809,11492,Taxi,474.81,16.790809,37.982819,23.733284,25.4853,1.0149,-0.0352,62.4,"(250699362, 599116897)"
25136929,11492,Taxi,474.81,16.790809,37.982529,23.733522,28.4746,-0.3381,-0.238,67.2,"(250699362, 599116897)"
25137049,11492,Taxi,474.81,16.790809,37.982238,23.73376,30.4924,-0.1506,0.0331,72.0,"(599116897, 250699613)"
25137109,11492,Taxi,474.81,16.790809,37.982085,23.733882,29.9441,0.1491,-0.0012,74.4,"(599116897, 250699613)"
25137169,11492,Taxi,474.81,16.790809,37.981924,23.73401,33.5907,0.5453,-0.0618,76.8,"(250699613, 250699359)"
25137229,11492,Taxi,474.81,16.790809,37.98175,23.734152,34.1092,0.0661,-0.0377,79.2,"(250699613, 250699359)"
25137349,11492,Taxi,474.81,16.790809,37.981403,23.734445,31.6724,-0.6698,0.0623,84.0,"(250699359, 10174555843)"
25137409,11492,Taxi,474.81,16.790809,37.981261,23.734562,24.6995,-0.9132,0.0061,86.4,"(250699359, 10174555843)"
25137469,11492,Taxi,474.81,16.790809,37.981151,23.734653,20.1984,-0.1332,0.003,88.8,"(250699359, 10174555843)"
25137529,11492,Taxi,474.81,16.790809,37.981046,23.73474,21.7438,0.125,0.1184,91.2,"(250699359, 10174555843)"
25137649,11492,Taxi,474.81,16.790809,37.980829,23.734916,20.1641,-0.4683,-0.0257,96.0,"(250699359, 10174555843)"
25137709,11492,Taxi,474.81,16.790809,37.98073,23.734996,20.0855,0.0556,-0.0665,98.4,"(250699359, 10174555843)"
25137769,11492,Taxi,474.81,16.790809,37.980632,23.735081,20.6233,0.5217,0.1202,100.8,"(250699359, 10174555843)"
25137794,11492,Taxi,474.81,16.790809,37.980587,23.735118,21.7852,0.1249,0.0601,101.8,"(250699359, 10174555843)"
