,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4282542,3505,Car,49.07,8.224822,37.99156,23.729693,19.754,-1.079,0.4068,0.0,"(97788471, 358465939)"
4282602,3505,Car,49.07,8.224822,37.99158,23.729569,12.8924,-1.139,-0.006,2.4,"(97788471, 358465939)"
4282662,3505,Car,49.07,8.224822,37.991592,23.729506,4.2257,-1.0066,-0.2609,4.8,"(97788471, 358465939)"
4282722,3505,Car,49.07,8.224822,37.991594,23.729494,0.8074,-0.3273,0.0009,7.2,"(97788471, 358465939)"
4282782,3505,Car,49.07,8.224822,37.991594,23.729494,0.0,-0.0,-0.0,9.6,"(97788471, 358465939)"
4282842,3505,Car,49.07,8.224822,37.991594,23.729494,0.0001,0.0001,0.0,12.0,"(97788471, 358465939)"
4282902,3505,Car,49.07,8.224822,37.991596,23.729477,9.0863,1.6752,0.0762,14.4,"(97788471, 358465939)"
4282962,3505,Car,49.07,8.224822,37.991613,23.729365,19.4124,0.5524,0.0913,16.8,"(97788471, 358465939)"
4283022,3505,Car,49.07,8.224822,37.991637,23.729216,17.3596,-1.6536,0.0494,19.2,"(97788471, 358465939)"
4283079,3505,Car,49.07,8.224822,37.991649,23.729146,5.5022,0.0944,-0.0432,21.48,"(97788471, 358465939)"
